"id","centro","x1","x2","periodo","y"
880,"24",-0.222062879527348,0,"2",0
880,"24",-0.222062879527348,0,"3",0
880,"24",-0.222062879527348,0,"4",1
881,"24",0.659502605107054,1,"1",0
881,"24",0.659502605107054,1,"2",0
881,"24",0.659502605107054,1,"3",0
881,"24",0.659502605107054,1,"4",0
881,"24",0.659502605107054,1,"5",0
882,"24",-0.926067864191877,1,"1",0
882,"24",-0.926067864191877,1,"2",0
882,"24",-0.926067864191877,1,"3",0
882,"24",-0.926067864191877,1,"4",0
882,"24",-0.926067864191877,1,"5",0
883,"24",1.25235403122605,0,"1",1
884,"24",-0.0989938931533282,0,"1",0
884,"24",-0.0989938931533282,0,"2",0
884,"24",-0.0989938931533282,0,"3",0
884,"24",-0.0989938931533282,0,"4",0
885,"24",-0.678119862463679,0,"1",0
885,"24",-0.678119862463679,0,"2",0
885,"24",-0.678119862463679,0,"3",0
885,"24",-0.678119862463679,0,"4",0
885,"24",-0.678119862463679,0,"5",0
886,"24",0.603933848192695,1,"1",0
886,"24",0.603933848192695,1,"2",0
886,"24",0.603933848192695,1,"3",0
886,"24",0.603933848192695,1,"4",0
886,"24",0.603933848192695,1,"5",0
886,"24",0.603933848192695,1,"6",0
887,"24",0.239330501129906,1,"1",0
887,"24",0.239330501129906,1,"2",0
887,"24",0.239330501129906,1,"3",0
887,"24",0.239330501129906,1,"4",0
887,"24",0.239330501129906,1,"5",0
888,"24",0.123092251502914,1,"1",0
888,"24",0.123092251502914,1,"2",1
889,"24",-0.377069658753013,1,"1",0
889,"24",-0.377069658753013,1,"2",0
889,"24",-0.377069658753013,1,"3",1
890,"24",0.616865492931394,1,"1",0
890,"24",0.616865492931394,1,"2",0
890,"24",0.616865492931394,1,"3",0
890,"24",0.616865492931394,1,"4",1
891,"24",-0.365860384916909,0,"1",0
891,"24",-0.365860384916909,0,"2",0
891,"24",-0.365860384916909,0,"3",0
891,"24",-0.365860384916909,0,"4",0
891,"24",-0.365860384916909,0,"5",0
892,"24",-1.28558874675705,1,"1",0
892,"24",-1.28558874675705,1,"2",0
892,"24",-1.28558874675705,1,"3",0
892,"24",-1.28558874675705,1,"4",0
893,"24",-2.07803524244076,0,"1",0
893,"24",-2.07803524244076,0,"2",0
893,"24",-2.07803524244076,0,"3",0
893,"24",-2.07803524244076,0,"4",0
893,"24",-2.07803524244076,0,"5",0
893,"24",-2.07803524244076,0,"6",0
894,"24",1.05618236967111,1,"1",0
894,"24",1.05618236967111,1,"2",0
894,"24",1.05618236967111,1,"3",0
894,"24",1.05618236967111,1,"4",0
894,"24",1.05618236967111,1,"5",0
894,"24",1.05618236967111,1,"6",0
895,"24",0.507264858634269,1,"1",0
895,"24",0.507264858634269,1,"2",0
895,"24",0.507264858634269,1,"3",0
895,"24",0.507264858634269,1,"4",0
895,"24",0.507264858634269,1,"5",0
895,"24",0.507264858634269,1,"6",0
896,"24",-0.514881309324521,0,"1",0
896,"24",-0.514881309324521,0,"2",0
896,"24",-0.514881309324521,0,"3",0
896,"24",-0.514881309324521,0,"4",0
897,"24",-0.0739096195138039,0,"1",0
897,"24",-0.0739096195138039,0,"2",0
897,"24",-0.0739096195138039,0,"3",0
897,"24",-0.0739096195138039,0,"4",0
897,"24",-0.0739096195138039,0,"5",0
898,"24",-1.55839976344411,0,"1",0
898,"24",-1.55839976344411,0,"2",0
898,"24",-1.55839976344411,0,"3",0
899,"24",-0.740440796781632,1,"1",0
899,"24",-0.740440796781632,1,"2",0
899,"24",-0.740440796781632,1,"3",0
899,"24",-0.740440796781632,1,"4",0
899,"24",-0.740440796781632,1,"5",0
899,"24",-0.740440796781632,1,"6",0
900,"24",1.49370858843821,0,"1",1
901,"24",0.730051714492045,0,"1",0
901,"24",0.730051714492045,0,"2",1
902,"24",-0.167861395223948,1,"1",1
903,"24",0.866323715981959,0,"1",0
903,"24",0.866323715981959,0,"2",1
904,"24",0.157075558132663,1,"1",0
904,"24",0.157075558132663,1,"2",0
904,"24",0.157075558132663,1,"3",0
904,"24",0.157075558132663,1,"4",0
905,"24",-1.78144078568848,0,"1",0
905,"24",-1.78144078568848,0,"2",0
905,"24",-1.78144078568848,0,"3",0
905,"24",-1.78144078568848,0,"4",0
906,"24",-0.467999755779772,0,"1",0
906,"24",-0.467999755779772,0,"2",0
906,"24",-0.467999755779772,0,"3",0
906,"24",-0.467999755779772,0,"4",0
907,"24",-0.528727433492146,1,"1",0
907,"24",-0.528727433492146,1,"2",0
907,"24",-0.528727433492146,1,"3",0
907,"24",-0.528727433492146,1,"4",0
907,"24",-0.528727433492146,1,"5",0
907,"24",-0.528727433492146,1,"6",0
908,"24",-0.746898923082769,0,"1",0
908,"24",-0.746898923082769,0,"2",0
908,"24",-0.746898923082769,0,"3",0
908,"24",-0.746898923082769,0,"4",0
908,"24",-0.746898923082769,0,"5",0
908,"24",-0.746898923082769,0,"6",0
909,"24",0.0728091040376818,1,"1",0
909,"24",0.0728091040376818,1,"2",0
909,"24",0.0728091040376818,1,"3",0
909,"24",0.0728091040376818,1,"4",0
910,"24",1.358258759379,0,"1",1
911,"24",-0.479814429454088,0,"1",1
912,"24",-3.24517126959052,1,"1",0
912,"24",-3.24517126959052,1,"2",0
912,"24",-3.24517126959052,1,"3",0
912,"24",-3.24517126959052,1,"4",0
912,"24",-3.24517126959052,1,"5",0
912,"24",-3.24517126959052,1,"6",0
913,"24",0.252564204722308,1,"1",0
913,"24",0.252564204722308,1,"2",0
913,"24",0.252564204722308,1,"3",0
913,"24",0.252564204722308,1,"4",0
914,"24",0.0336127303034332,1,"1",0
914,"24",0.0336127303034332,1,"2",0
914,"24",0.0336127303034332,1,"3",1
